,addr,rssi
0,74:90:50:40:c9:15,-63
1,59:01:dc:6e:19:6b,-79
2,1e:47:75:b8:cc:05,-74
3,46:a8:29:03:90:32,-73
4,42:2d:40:f2:0e:f3,-79
5,2f:80:ba:45:aa:30,-79
6,00:a0:50:53:77:0c,-79
7,22:08:91:d8:36:e0,-79
8,5f:4b:e9:d3:bf:ca,-76
9,00:26:fd:83:97:09,-79
10,55:66:10:8e:c4:4f,-79
11,71:b8:93:48:64:da,-75
12,73:82:07:13:40:0c,-79
13,13:b1:07:1f:aa:2e,-78
14,66:60:d7:d8:c7:25,-74
15,e0:f4:5c:52:d4:fb,-79
16,4b:5c:fd:e5:7e:fa,-79
17,7c:90:82:6c:37:0d,-79
18,49:19:86:03:b8:05,-79
19,e7:f5:5a:06:99:e8,-72
20,d4:4b:96:a7:f1:40,-68
21,ea:30:77:00:0e:02,-78
22,f9:de:cc:45:be:3a,-71
23,ee:94:7c:24:86:49,-72
24,ef:2d:a9:d5:f3:31,-77
25,60:4b:af:79:2a:a6,-73
26,6e:03:b3:5b:8e:1c,-79
27,01:f1:c5:cf:e2:98,-79
28,c8:33:71:d8:8a:12,-78
29,57:18:20:04:77:1e,-79
