,addr,rssi
0,44:f6:cc:ed:82:7a,-57
1,56:f4:95:53:e0:a9,-73
2,f6:86:02:a5:af:5f,-68
3,5f:45:ff:22:ea:8b,-67
4,f4:ef:c0:f4:2f:b1,-64
5,1b:ad:a0:d8:82:39,-66
6,65:a4:8f:8b:1d:50,-65
7,0b:f7:96:d2:16:31,-65
8,76:b5:b6:fa:40:c3,-64
9,4d:c6:ec:d3:c0:06,-78
10,7e:4d:99:fb:b7:2e,-72
11,f9:e4:61:44:63:9e,-78
12,d4:53:83:c1:25:d1,-64
13,74:90:50:40:c9:15,-68
14,2c:e8:52:81:07:e0,-77
15,c8:85:88:dd:64:d0,-62
16,ee:ce:77:4a:62:fe,-78
17,0d:84:8a:78:a0:d2,-76
18,55:04:0b:96:f0:11,-79
19,fc:7a:b9:40:a5:5c,-76
20,5b:5f:10:c7:8a:e1,-79
21,5f:df:40:31:b3:20,-73
