,addr,rssi
0,31:fa:a7:61:38:59,-75
1,00:a0:50:11:96:da,-79
2,10:9c:d5:38:b7:f6,-74
3,1c:3d:2e:74:1a:5b,-65
4,03:e4:0f:d1:12:a9,-68
5,66:a4:7f:2c:92:00,-58
6,f9:d8:7f:a4:e0:24,-75
7,63:6f:7b:48:cb:a9,-74
8,80:22:a7:14:ba:77,-79
9,08:0e:69:3c:a6:a3,-74
10,76:a4:b6:33:c9:96,-63
11,35:68:4d:53:c1:1e,-77
12,46:87:68:31:2a:b6,-77
13,50:bf:7e:1e:d0:e1,-79
14,74:e4:07:be:ef:72,-72
15,73:10:3b:77:2f:35,-79
16,54:d0:65:25:33:45,-75
17,79:68:21:5c:9e:09,-79
18,76:ce:e6:79:d9:c0,-76
19,41:e7:46:b4:a6:47,-76
20,e3:06:09:d2:18:ad,-56
21,a0:c4:a5:01:56:26,-79
22,ef:0a:d7:13:26:77,-64
23,ed:d0:79:1d:09:e6,-71
24,54:d8:94:fa:8a:8c,-79
25,39:e8:98:3e:d9:ae,-79
26,c0:57:66:8e:de:e5,-70
27,60:0e:37:f3:82:8c,-79
28,f1:75:63:9b:4e:1d,-79
29,61:e9:fb:36:37:23,-78
30,7d:28:0b:ef:35:52,-79
31,6f:4b:a3:f1:4e:8a,-79
32,33:5a:67:ba:6f:0e,-77
33,02:3b:cd:33:98:e2,-79
34,37:11:c9:89:20:c8,-79
