,addr,rssi
0,00:a0:50:53:1a:db,-74
1,6e:14:a0:69:86:dd,-72
2,1d:a2:1c:4e:3e:42,-70
3,40:ca:29:b3:8f:74,-71
4,6b:15:eb:b9:49:37,-77
5,6f:8b:c1:74:c6:d0,-76
6,7a:89:9f:22:78:69,-79
7,71:d6:e1:50:fb:79,-78
8,74:90:50:40:c9:15,-64
9,00:a0:50:ed:4b:db,-79
10,24:8a:23:bd:5f:ed,-68
11,5e:5a:5d:85:f8:19,-79
12,00:a0:50:53:46:6b,-79
13,f7:00:1d:fd:19:ed,-74
14,41:37:a1:2f:47:44,-79
15,00:a0:50:11:5c:5f,-79
16,d6:0c:36:c9:a6:34,-71
17,11:dc:8e:4f:ea:c0,-79
18,ff:30:d5:2c:85:b9,-73
19,54:ab:18:46:f6:38,-79
20,50:17:59:24:5c:f8,-79
21,5c:1a:78:e6:15:df,-76
22,62:02:c6:e4:0c:fd,-79
23,00:a0:50:10:94:58,-79
24,7a:d3:99:1b:62:b8,-79
25,2e:e1:75:e6:1e:96,-79
26,6d:37:41:6c:60:fe,-79
