,addr,rssi
0,ef:a1:37:f2:19:b1,-76
1,08:6b:44:48:b0:ed,-76
2,76:7a:ec:9f:39:ab,-71
3,7c:18:8a:e6:75:5e,-73
4,30:19:46:8d:f0:a2,-57
5,74:90:50:40:c9:15,-65
6,29:66:4c:ad:90:de,-67
7,59:1a:e6:d3:73:97,-64
8,75:08:ca:c2:84:dd,-65
9,76:f8:06:85:01:48,-76
10,4a:dd:54:ce:3b:2f,-77
11,7b:0d:a5:52:58:6f,-65
12,2b:a5:97:74:26:7a,-69
13,4a:58:00:ab:47:72,-79
14,05:61:cf:02:ae:32,-75
15,72:82:b4:a5:f0:c1,-63
16,e1:12:c7:93:51:bb,-79
17,64:d8:df:52:a0:d9,-59
18,6e:04:74:dc:03:03,-79
19,db:a8:d6:87:3a:cd,-55
20,dd:80:7f:5f:75:9d,-63
21,f8:37:c4:87:35:f0,-60
22,df:ae:3e:53:7e:0f,-79
23,ef:97:ad:c5:30:73,-66
24,d3:c2:6f:30:26:81,-63
25,f9:e5:11:98:7c:bf,-76
26,f9:18:0e:28:78:91,-78
27,79:fe:ab:3f:e2:52,-78
28,57:36:4f:6b:af:06,-79
