,addr,rssi
0,41:f8:26:83:f4:87,-53
1,ef:1c:10:e6:8a:5d,-53
2,71:ff:b3:81:2f:8b,-79
3,98:b6:e9:16:1d:33,-79
4,49:25:2d:d6:fc:6f,-66
5,69:22:f1:1b:08:d5,-68
6,2f:3a:bc:fa:65:a9,-63
7,62:34:2b:f0:03:6b,-69
8,00:ed:55:bc:7d:e4,-64
9,6d:d6:58:a2:12:6e,-65
10,50:2f:58:2f:a8:86,-64
11,60:33:c7:85:33:96,-78
12,68:db:7f:55:38:6e,-74
13,6a:c8:07:1f:ea:25,-74
14,74:90:50:40:c9:15,-67
15,59:02:e5:a6:86:91,-63
16,49:ee:b7:5e:fb:8b,-79
17,e7:60:38:1a:3e:48,-64
18,cb:0a:78:a0:b2:ce,-63
19,76:7a:95:95:40:28,-59
20,fb:27:76:00:96:a8,-74
21,f7:43:ec:3d:8e:4b,-69
22,78:f0:e7:5d:b9:1d,-74
23,c5:03:03:89:8b:c2,-60
24,72:0d:2b:72:74:66,-79
25,1e:c6:4e:61:f9:41,-79
26,5b:de:5b:be:ad:ee,-77
27,41:f9:17:75:50:21,-79
28,da:87:f6:f8:6c:43,-72
29,23:8d:a9:d6:7a:c2,-76
30,48:d1:de:9a:fb:9e,-79
31,76:a7:c7:87:d6:5c,-65
32,10:57:83:ee:e5:65,-79
33,77:2b:43:db:2d:14,-79
34,66:81:0a:62:c2:f6,-79
35,53:76:31:89:d1:f4,-79
36,4a:06:5e:2b:01:46,-79
37,2d:87:cb:5d:c6:49,-79
38,dc:e3:49:46:a3:56,-78
39,41:17:0a:84:25:ee,-79
40,5e:02:81:ec:1f:ce,-79
41,79:1a:11:54:67:9f,-78
42,4a:d5:e9:4e:ca:c6,-79
43,6e:76:b8:54:c4:00,-79
44,1e:28:f8:0c:3b:39,-76
45,a0:cc:2b:42:bc:69,-79
46,5e:bb:4f:84:60:8f,-78
47,ca:73:ac:c9:4b:4f,-70
48,4a:ea:0a:0d:27:2a,-79
49,72:4d:6b:00:9a:75,-78
