,addr,rssi
0,41:90:98:4c:55:3b,-63
1,7b:0f:06:0b:88:77,-74
2,55:97:9e:54:0b:50,-63
3,de:c6:75:d2:eb:d0,-64
4,05:15:f7:53:38:80,-79
5,5d:ad:d3:83:5b:84,-56
6,6f:2b:c8:07:f5:f2,-51
7,70:13:3d:64:db:3e,-68
8,14:c0:45:09:48:ea,-64
9,7d:53:78:43:5f:d7,-77
10,74:90:50:40:c9:15,-65
11,66:83:8b:27:68:8e,-73
12,68:c4:61:80:14:bf,-78
13,5c:f0:6a:f2:73:e7,-78
14,14:a6:60:0f:0b:9e,-79
15,f2:a3:cb:d3:d9:0b,-65
16,00:a0:50:c4:da:18,-79
17,ec:50:b1:f8:bb:97,-77
18,5c:2b:ca:a6:fc:12,-79
19,c3:09:8a:00:af:78,-77
20,53:f5:2f:c5:f7:2c,-79
21,47:c1:ff:f9:75:28,-79
22,03:b8:71:54:1b:3f,-78
23,64:d4:34:09:84:34,-79
24,70:12:57:ff:98:dd,-78
25,63:38:81:63:ec:e8,-79
26,50:64:c3:6c:1b:af,-77
27,5b:18:11:3b:0b:c3,-79
28,26:c8:8b:0d:d6:ad,-79
29,4c:36:af:e4:da:9b,-79
30,2b:6f:e6:18:23:d5,-75
31,1c:57:ca:a4:41:bd,-73
32,4b:b1:2c:8a:b4:05,-79
33,56:2e:ad:3b:a1:b9,-79
34,5a:02:0e:e2:49:15,-79
35,62:cd:3c:d5:47:bb,-65
36,1c:52:16:ff:d8:c7,-79
