,addr,rssi
0,67:20:90:ad:09:33,-76
1,74:90:50:40:c9:15,-65
2,5b:89:83:fc:21:44,-74
3,7b:98:88:59:01:ab,-79
4,c5:2e:89:b3:10:46,-78
5,31:1a:58:db:ee:00,-78
6,00:a0:50:c5:98:0b,-79
7,52:24:b5:b8:39:a3,-79
8,4c:34:d9:76:35:fe,-78
9,6a:7a:04:d5:7f:a4,-79
10,73:69:a2:5b:9d:87,-79
11,28:f7:59:01:8e:e8,-79
12,52:72:15:6e:5b:57,-77
13,4a:e7:09:ec:0c:2a,-79
14,39:6c:29:10:dc:60,-77
15,54:63:f2:73:3e:06,-79
16,f7:43:a8:0f:8e:b8,-75
17,6b:b4:bb:90:0c:52,-79
18,78:d4:a9:1f:78:56,-79
19,45:72:63:a5:d9:2a,-79
20,40:9f:cd:6b:1d:d6,-79
21,46:9e:5e:71:9f:e1,-79
22,f3:da:2e:59:55:ad,-79
23,e0:5d:c8:06:e4:34,-79
24,44:70:d0:46:5d:89,-79
25,0a:fd:3a:ec:a5:75,-79
26,ed:77:aa:14:6d:78,-79
