,addr,rssi
0,00:a0:50:53:2b:9e,-79
1,79:21:75:1c:73:5a,-63
2,22:c0:ad:e3:3d:9d,-63
3,6c:f1:f6:31:e6:40,-79
4,df:32:58:2a:4e:bd,-62
5,00:a0:50:53:46:8b,-79
6,07:f4:d9:bd:7b:e1,-64
7,74:90:50:40:c9:15,-77
8,5f:39:cb:44:11:12,-79
9,75:01:87:77:14:5d,-77
10,00:a0:50:53:46:47,-79
11,5a:8b:e2:ff:fb:9e,-63
12,65:9d:44:01:7c:49,-79
13,6c:b5:2a:1e:53:13,-77
14,e9:72:fa:be:5e:d0,-79
15,0f:69:23:f4:76:03,-76
16,fe:f0:4a:be:80:13,-79
17,60:44:90:24:96:cd,-79
18,ef:c4:78:13:48:fa,-71
19,e0:40:8a:9f:8a:3b,-73
20,00:a0:50:1d:4a:8b,-79
21,7e:9c:ec:4f:12:fa,-77
22,60:06:a9:49:e7:29,-79
23,72:9c:a8:20:98:ba,-79
24,74:96:7d:ce:0c:27,-79
25,4d:52:70:2f:48:79,-79
26,74:45:ce:80:ef:1b,-79
27,4d:19:d2:a3:12:0e,-79
28,f3:db:ce:ac:c2:b5,-78
29,e9:2c:3b:ae:af:95,-79
30,c0:28:8d:fa:fb:31,-79
31,74:8c:59:af:3d:1d,-79
