,addr,rssi
0,43:e5:c0:73:74:e4,-63
1,3f:cb:eb:36:4f:5a,-65
2,4a:0c:8f:dd:a1:90,-79
3,04:e7:63:0a:d4:78,-68
4,7b:c8:8e:c0:bf:c5,-79
5,76:00:e8:1e:a5:3e,-74
6,51:81:2b:d1:d5:b4,-69
7,4b:ec:11:c2:7f:ad,-53
8,d4:28:3d:61:bb:df,-78
9,74:90:50:40:c9:15,-69
10,2e:8b:c5:cc:5c:29,-79
11,67:7f:ba:05:62:0a,-79
12,d5:70:d4:88:b8:62,-79
13,fe:af:3d:f0:c5:b6,-71
14,e3:4f:17:8f:c0:79,-79
15,f9:65:97:b9:55:8c,-65
16,ac:12:2f:77:c5:24,-67
17,42:d1:4f:60:fb:7c,-79
18,66:6f:b8:1c:d4:82,-78
19,fa:4e:d7:41:9f:ad,-79
20,69:55:bd:bd:79:48,-75
21,44:e1:aa:c9:9d:be,-79
22,7c:56:be:50:e9:26,-79
23,7f:33:51:a7:20:01,-79
24,41:de:e4:cb:9e:98,-79
25,ff:7f:40:11:ee:f7,-79
26,5a:da:0f:aa:91:94,-78
27,08:34:de:7e:ae:a7,-79
