,addr,rssi
0,57:bb:04:0e:80:59,-77
1,df:a7:e0:af:b8:d7,-58
2,db:f2:60:79:7c:17,-79
3,75:0c:e6:b8:20:09,-59
4,27:12:2f:75:b1:23,-70
5,4e:f2:7a:a7:28:4c,-62
6,7d:10:74:19:ae:4c,-58
7,5e:79:79:d1:f9:ff,-61
8,4f:22:b0:19:cf:49,-66
9,31:95:a3:48:ea:c4,-75
10,59:8a:dc:0d:59:28,-78
11,05:d6:41:c6:cb:d9,-79
12,7a:ef:79:dc:ec:77,-57
13,f6:e7:43:fd:b0:31,-62
14,7d:40:ce:45:e7:98,-72
15,48:78:d1:ed:87:22,-68
16,24:2f:f7:25:09:89,-79
17,e7:c6:c4:c6:de:9b,-71
18,f3:41:50:fb:01:77,-53
19,64:9e:0f:1e:10:14,-79
20,6e:e4:da:bd:eb:f3,-63
21,49:cf:8d:f9:0d:0f,-79
22,62:7f:4e:88:99:a7,-79
23,de:2f:19:de:9e:48,-62
24,df:1b:4e:e2:20:51,-78
25,74:90:50:40:c9:15,-71
26,f4:aa:62:7c:0c:df,-63
27,ed:46:cd:c3:2c:af,-79
28,f0:59:f5:5d:89:99,-61
29,51:2a:e4:8f:69:f4,-79
30,5b:82:07:9f:9a:be,-74
31,71:b5:09:c3:d4:69,-79
32,fd:5c:e9:31:5e:7a,-79
