,addr,rssi
0,52:a6:fd:b7:a0:d1,-76
1,5d:7f:e3:e8:a8:68,-64
2,61:97:db:14:32:24,-79
3,05:dc:d4:c6:f5:8a,-73
4,4f:99:ea:e8:49:5b,-73
5,74:90:50:40:c9:15,-67
6,71:cb:b9:20:6b:79,-78
7,1d:8d:b5:59:a0:66,-79
8,18:36:d5:6d:7f:bf,-74
9,ea:17:e3:a2:e1:2a,-78
10,0c:ca:e8:c2:bd:e2,-79
11,40:76:b8:7a:d8:ae,-71
12,e8:c0:77:d8:34:6b,-74
13,d4:53:83:c1:1a:69,-71
14,4d:e5:74:80:94:c5,-75
15,e4:52:94:86:87:67,-69
16,de:1f:a6:3c:ac:29,-79
17,00:25:cb:60:50:ad,-79
18,5c:55:00:17:00:7d,-79
19,74:96:1b:63:91:a8,-79
20,5a:3e:b1:a2:51:cb,-79
21,24:09:f6:8a:e3:bb,-79
22,2c:41:a1:59:ee:17,-69
23,2c:41:a1:5a:07:68,-73
24,ed:70:44:d1:2a:db,-63
25,56:ce:25:17:28:10,-79
