,addr,rssi
0,7d:2f:d5:8f:76:49,-79
1,66:c7:3a:b6:29:b0,-75
2,4f:71:96:ba:24:9e,-79
3,5a:d2:d1:88:1e:74,-79
4,42:dd:fb:2b:d7:73,-77
5,74:90:50:40:c9:15,-64
6,56:45:07:03:55:b6,-63
7,7c:c0:e9:50:a3:b7,-64
8,51:c4:e1:7e:bc:0c,-79
9,c9:f8:f7:5d:3c:b8,-65
10,70:82:ae:c8:44:b1,-79
11,7d:89:85:91:79:0f,-74
12,40:92:8d:0a:47:50,-79
13,d3:d6:7e:b0:8d:44,-63
14,79:58:c1:84:f8:4e,-76
15,65:d2:5c:67:9f:96,-79
16,00:ec:49:fb:f6:31,-79
17,6a:e2:42:d8:70:2b,-76
18,e9:12:9a:f7:43:94,-76
19,76:60:2e:65:a6:10,-79
20,6f:23:3f:da:33:c9,-79
21,06:14:5b:05:9b:21,-78
22,74:83:68:8a:87:0e,-79
23,cf:de:c5:ee:ab:5b,-79
24,dd:1b:36:ab:23:68,-79
25,2d:b3:26:6d:eb:ca,-79
26,c1:42:f3:33:16:a0,-79
