,addr,rssi
0,f3:05:23:22:be:b9,-58
1,16:51:9e:bc:c2:45,-79
2,0d:a3:39:1b:5c:e1,-76
3,c3:7c:cd:50:6a:6a,-79
4,00:a0:50:22:b6:f4,-79
5,74:97:cc:ea:a5:10,-58
6,2b:5c:eb:e5:6f:8a,-79
7,e6:3d:01:93:82:ab,-77
8,63:51:f7:50:1b:4b,-79
9,74:dc:84:32:84:e5,-58
10,10:89:47:4e:e0:a6,-79
11,00:a0:50:c5:55:5e,-79
12,08:66:98:ea:60:6f,-78
13,7a:35:b0:44:56:e3,-79
14,c6:04:b3:e9:fd:32,-68
15,72:af:72:d4:1d:34,-79
16,44:bb:d5:22:e9:fc,-79
17,35:5a:04:5d:8f:3e,-69
18,d1:70:7e:cd:17:d9,-79
19,4a:de:7a:76:62:aa,-63
20,7a:9d:3f:23:5c:ff,-78
21,74:90:50:40:c9:15,-69
22,3e:dd:f8:52:14:f0,-79
23,77:83:39:1f:8d:e1,-78
24,f8:11:b5:d2:25:18,-79
25,e5:00:e3:84:1b:dc,-77
26,6c:52:27:a8:87:a1,-71
27,45:4f:e0:c4:b8:2a,-77
28,69:6d:c2:bd:23:f7,-79
29,7f:0e:f4:29:4a:db,-79
30,66:0c:2b:83:99:27,-79
31,00:a0:50:22:24:2d,-79
32,47:8d:47:f0:30:73,-79
33,7c:cd:17:18:59:be,-79
34,44:6a:2e:e1:27:32,-77
35,45:18:5c:39:3e:7b,-79
36,08:ea:3c:b8:52:8d,-78
