,addr,rssi
0,7c:53:17:ca:79:c6,-75
1,db:93:4f:80:c5:7b,-72
2,00:a0:50:11:66:2a,-79
3,98:d3:31:20:2d:e9,-78
4,4e:33:f6:ac:37:5d,-78
5,12:e1:ae:30:a4:ee,-78
6,09:f9:a7:3c:63:3e,-60
7,70:38:02:1f:1a:14,-79
8,c7:55:b6:37:ab:60,-75
9,47:48:67:b6:7b:c5,-79
10,2b:55:2d:24:17:cc,-77
11,f1:b3:db:8b:8a:19,-76
12,77:42:ac:98:4a:0d,-77
13,39:e2:0c:ea:c8:a3,-78
14,62:4d:f3:97:8b:37,-77
15,6c:2d:e3:a8:06:41,-74
16,4b:1e:9d:e7:4e:f8,-79
17,2b:5f:b7:1a:2c:e9,-70
18,fc:ec:2d:67:76:f6,-75
19,79:87:54:ff:ee:87,-79
20,65:80:e9:94:1c:2b,-74
21,c0:4e:f7:b1:42:c8,-79
22,37:ec:dd:ff:4f:83,-79
23,46:1b:40:ce:2e:45,-75
24,ff:b3:11:6b:68:56,-79
25,52:f5:24:9a:dc:59,-65
26,26:0d:af:45:e3:9a,-79
