,addr,rssi
0,65:a4:8f:8b:1d:50,-66
1,56:f4:95:53:e0:a9,-71
2,1b:ad:a0:d8:82:39,-63
3,76:b5:b6:fa:40:c3,-60
4,44:f6:cc:ed:82:7a,-64
5,5f:45:ff:22:ea:8b,-63
6,0b:f7:96:d2:16:31,-71
7,f9:e4:61:44:63:9e,-74
8,00:a0:50:52:f3:95,-79
9,f4:ef:c0:f4:2f:b1,-65
10,74:90:50:40:c9:15,-65
11,00:a0:50:52:f3:19,-79
12,d4:53:83:c1:25:d1,-65
13,e2:cc:7a:9e:ad:5e,-79
14,c8:85:88:dd:64:d0,-65
15,00:a0:50:52:e1:9a,-79
16,df:69:c8:6a:79:eb,-77
17,7a:80:94:7b:7b:e8,-79
18,4b:0b:13:c4:dd:21,-78
19,0a:3f:37:f7:fd:77,-79
20,74:45:ce:94:e2:06,-79
21,00:a0:50:ed:4b:db,-79
22,cf:1d:2b:c6:39:33,-79
23,20:98:d9:fb:63:3d,-79
24,18:29:8f:54:03:8d,-79
