,addr,rssi
0,52:5c:c2:a8:57:a5,-56
1,60:04:ce:e4:9f:cb,-63
2,47:cc:bb:eb:68:50,-58
3,7a:b7:5f:9a:c1:52,-61
4,55:30:20:a1:0b:13,-68
5,51:dd:e1:dc:3c:ce,-57
6,46:9a:93:d6:69:ca,-62
7,67:0f:44:98:ee:c2,-78
8,5f:62:4d:f1:ea:94,-79
9,ca:b7:f0:04:e3:7d,-59
10,ef:22:81:90:57:2b,-46
11,70:8a:21:62:c6:fa,-78
12,53:45:17:1b:c4:8f,-79
13,c4:dd:f2:9a:58:be,-67
14,d9:2c:91:27:21:84,-65
15,c1:1b:93:c5:ba:17,-65
16,6c:2a:4b:95:a7:6f,-78
17,d9:1f:13:4b:5a:14,-79
18,c9:87:c7:f6:89:be,-77
19,d7:f4:fb:2c:f8:35,-63
20,4b:bc:03:11:53:3e,-74
21,50:1b:9e:eb:8b:b8,-79
22,00:a0:50:ed:4b:8f,-79
23,59:11:c1:47:71:74,-79
24,66:12:98:31:06:3f,-77
25,35:91:8e:e8:7a:e6,-75
