,addr,rssi
0,56:3c:77:6f:2f:98,-79
1,e9:83:6b:a6:b9:87,-79
2,39:7a:6a:dd:ec:ea,-79
3,10:f3:7b:bb:98:b4,-63
4,7b:fb:e7:ad:8f:33,-79
5,06:f3:b7:f9:49:e5,-63
6,6b:cf:3f:43:20:18,-65
7,73:7f:f6:a2:e5:20,-62
8,63:37:01:e5:97:8c,-71
9,57:3e:7e:eb:22:e9,-67
10,68:55:13:18:51:0b,-76
11,73:6e:2f:08:6d:66,-79
12,47:c6:dc:46:79:62,-67
13,2d:82:1d:c7:30:32,-63
14,51:95:c9:51:be:49,-79
15,4a:8f:61:d6:e3:d6,-79
16,24:b7:cb:9f:02:90,-75
17,04:af:1a:e8:d4:7f,-76
18,15:17:ac:d9:97:f8,-66
19,00:a0:50:11:96:61,-79
20,6c:54:60:04:ec:aa,-79
21,18:b3:32:6e:4a:5f,-79
22,43:7d:f9:29:e5:a1,-75
23,ca:94:6d:6a:ae:63,-69
24,28:1b:fa:c4:b8:9a,-79
25,ca:9e:17:a4:db:79,-62
26,76:ee:5d:4f:85:a9,-79
27,00:a0:50:c4:e2:d2,-79
28,37:06:17:57:ed:74,-79
29,52:f4:44:e7:36:6c,-79
30,74:90:50:40:c9:15,-64
31,e7:54:fa:78:13:f7,-71
32,e3:27:55:72:83:ff,-79
33,3f:24:47:18:a7:58,-79
34,42:c2:8b:28:f8:c5,-79
35,7d:3b:a8:2b:00:3f,-79
36,cf:ac:fc:fb:51:29,-79
37,17:da:57:64:cf:e4,-79
38,0b:c9:77:64:5a:1c,-79
39,14:65:0d:00:3b:71,-79
40,11:78:2a:fd:62:02,-79
41,5e:a5:d5:59:e7:e8,-76
42,d0:40:ef:de:ea:38,-79
43,73:66:6b:24:17:cf,-71
44,5e:40:68:c9:90:ac,-79
45,e4:df:03:67:81:1f,-69
46,40:f8:fe:4f:62:a2,-79
47,62:38:82:fb:0d:d3,-78
48,57:ed:a3:a1:a8:fb,-79
49,de:f3:c6:b1:2f:03,-79
50,4c:2e:e4:3b:f5:7c,-79
51,7c:95:10:32:1d:ea,-79
52,dd:77:40:b0:5e:9b,-79
53,66:92:a6:d4:fd:d0,-79
54,7f:ca:4c:e5:20:8e,-79
55,67:ec:2f:7c:f7:f0,-78
56,a0:c4:a5:02:35:54,-79
57,ed:f5:ef:e0:4d:61,-79
58,e1:4f:0d:5b:be:e6,-79
59,5d:83:eb:2c:cd:f0,-79
