,addr,rssi
0,74:90:50:40:c9:15,-66
1,6f:7a:ee:c8:17:79,-66
2,53:72:61:c6:dc:7f,-65
3,17:00:a4:16:16:45,-76
4,6c:44:c1:38:23:55,-79
5,d5:2d:f7:1b:70:11,-77
6,78:e1:c0:da:8b:11,-76
7,68:a4:5f:50:a5:8e,-78
8,4a:a2:e5:c3:0a:48,-79
9,68:b8:b2:2b:19:5b,-79
10,32:f8:21:aa:1b:75,-79
11,61:70:5e:08:cb:50,-71
12,15:23:8e:6f:b4:aa,-72
13,26:06:4d:93:7c:56,-79
14,75:f8:c2:f4:38:18,-76
15,60:f4:93:a3:b6:28,-79
16,5f:8a:cf:0e:c5:e6,-79
17,5a:83:21:1a:b4:41,-79
18,78:94:6c:9f:af:7e,-79
19,c4:49:bb:3f:5d:28,-67
20,58:af:b3:cd:70:b8,-76
21,e6:c2:9a:1b:10:b5,-75
22,ea:ef:bc:b2:3b:90,-77
23,47:ce:77:f1:99:29,-79
24,69:ad:ca:34:17:b0,-78
25,f1:8b:ca:80:0f:81,-79
26,3a:b5:4b:82:85:70,-79
27,75:b4:5e:2c:95:f8,-79
28,4b:ff:8d:69:67:6b,-79
29,6a:c4:67:8c:87:ae,-79
30,0d:20:e1:f5:e6:f6,-79
31,6e:af:a0:cb:2e:d6,-79
32,43:6b:f3:53:01:3f,-77
