,addr,rssi
0,74:90:50:40:c9:15,-66
1,64:49:d6:72:a1:65,-64
2,78:ea:c7:a8:41:c0,-62
3,42:77:4d:0d:14:25,-79
4,74:97:cc:ea:a5:10,-65
5,c6:04:b3:e9:fd:32,-65
6,e7:5b:0d:a5:50:f7,-78
7,d2:c7:13:fe:59:79,-79
8,43:01:d5:f1:cc:0c,-79
9,63:24:59:2a:39:c7,-79
10,68:2e:ec:be:db:cc,-79
11,71:12:52:87:29:f6,-79
12,27:04:9e:e4:63:3f,-79
13,70:b3:4f:2d:a7:dd,-73
14,14:29:f5:49:e9:6a,-75
15,5e:2b:77:8b:65:cd,-75
16,46:d6:2b:d2:ab:9e,-78
17,f6:14:bb:c5:d7:77,-77
18,7a:fd:b7:df:14:2a,-75
19,30:59:8d:34:8b:54,-79
20,10:f6:44:cc:ed:9a,-77
21,55:75:6f:c0:cb:d2,-79
22,10:43:78:bf:45:18,-79
