,addr,rssi
0,ff:40:ce:1c:05:04,-78
1,54:57:9a:c8:69:6d,-61
2,78:10:93:31:42:71,-74
3,43:f9:a2:5c:76:23,-67
4,55:af:25:73:9a:b0,-58
5,55:a1:6b:77:33:52,-72
6,3d:76:0f:88:e9:33,-62
7,74:90:50:40:c9:15,-75
8,0b:38:e1:c7:30:1d,-73
9,45:65:d0:0a:94:96,-74
10,7c:3a:5a:23:0f:61,-76
11,19:36:66:c3:99:8d,-78
12,4a:26:25:07:d8:3e,-73
13,6e:89:ca:94:46:0e,-60
14,33:19:34:e6:89:ce,-79
15,18:98:ba:2d:6d:39,-79
16,f5:13:67:a2:7e:8c,-75
17,fc:cc:5f:c7:cd:3d,-63
18,45:69:e8:52:de:22,-79
19,62:e9:4e:6d:13:39,-79
20,78:b7:f7:51:05:1b,-79
21,2a:da:29:9c:5c:59,-78
22,59:d0:55:f5:00:e5,-77
23,10:13:2a:25:8b:8f,-73
24,7b:f9:03:3a:07:1d,-74
25,38:d3:99:62:89:5b,-79
26,53:b0:7f:4b:e7:b6,-79
