,addr,rssi
0,58:d0:c3:e1:27:f0,-65
1,7a:f5:1d:d8:12:8d,-73
2,cb:7d:01:99:da:16,-62
3,dc:4e:ee:58:8f:87,-67
4,e6:f0:76:61:bd:bf,-63
5,78:38:87:d5:9f:22,-62
6,74:90:50:40:c9:15,-69
7,75:94:33:c2:67:07,-73
8,14:74:1d:a2:cc:e5,-79
9,04:6d:3f:a9:d7:11,-79
10,f8:15:3a:fc:af:3f,-68
11,ce:2f:0c:52:c6:fe,-74
12,5a:ce:ce:46:b9:ae,-76
13,f9:b9:06:14:13:7b,-64
14,de:39:27:d9:70:cf,-79
15,71:db:a6:23:59:7a,-78
16,46:11:d8:bb:eb:8e,-72
17,6e:de:6f:c6:21:1f,-78
18,6e:e4:da:cb:1a:4b,-76
19,54:d2:5d:56:fe:c2,-77
20,6d:89:55:6b:00:23,-79
21,3f:df:72:12:d1:b7,-77
22,0c:33:29:92:e6:d4,-75
