,addr,rssi
0,7d:fe:ae:d2:97:0e,-79
1,7e:bd:5f:a3:a8:22,-73
2,53:ca:d5:2d:4e:7c,-76
3,74:90:50:40:c9:15,-65
4,3f:f1:00:0e:5f:f7,-75
5,7f:3d:2a:a4:f0:6b,-79
6,44:a6:86:d7:28:5b,-79
7,02:5b:83:2d:b4:09,-79
8,68:0e:f1:30:ca:f5,-79
9,6e:15:70:9e:c0:fc,-79
10,75:44:dc:fc:a9:45,-78
11,7a:e0:4b:a1:41:ec,-73
12,c1:c5:4d:6b:21:87,-74
13,d5:64:e3:08:ea:6c,-79
14,7c:64:f3:a6:07:7c,-79
15,7b:f3:29:8c:0a:bb,-79
16,1f:de:cd:f4:9a:23,-79
17,61:40:c1:68:49:5a,-79
18,6c:41:15:b7:32:85,-79
19,5d:ca:5a:13:cf:d4,-79
