,addr,rssi
0,46:2d:60:65:54:62,-66
1,16:f6:7e:63:46:ad,-68
2,d9:06:e4:43:64:1a,-64
3,4d:7f:4f:df:98:99,-79
4,c5:e8:98:ff:11:35,-67
5,74:90:50:40:c9:15,-63
6,f8:37:32:f9:a6:67,-66
7,59:ff:6e:f6:d1:18,-72
8,44:c9:65:ef:ba:d4,-78
9,7c:9f:9d:e6:36:f8,-75
10,57:db:df:7f:cf:46,-77
11,75:bb:6e:45:06:9f,-73
12,cb:16:e0:a1:c0:b9,-68
13,49:16:9a:3b:bb:b7,-72
14,e2:f2:d6:15:b0:0c,-79
15,f0:08:06:02:64:7a,-79
16,d8:bc:41:76:b6:4f,-78
17,6d:07:83:f2:c2:f4,-77
18,5c:df:69:96:66:ae,-74
19,f3:34:09:db:0a:ea,-79
20,f4:c5:4f:bb:20:79,-66
21,60:b2:f3:47:5a:2b,-79
22,14:8a:8b:c8:a7:87,-79
23,54:7d:c5:ae:6b:44,-79
24,3f:ee:9b:4b:8b:f9,-78
25,e1:76:11:3b:44:01,-79
