,addr,rssi
0,73:aa:7c:22:d8:f7,-77
1,7a:ea:89:6a:73:de,-78
2,4b:68:34:11:c7:b7,-79
3,78:7f:d0:50:eb:00,-73
4,00:a0:50:2c:93:ec,-79
5,76:13:b2:e2:5c:6c,-62
6,6f:b4:3a:3c:ae:c0,-79
7,d0:bd:52:17:50:25,-67
8,7e:0c:f8:02:b1:9a,-78
9,78:85:8c:37:ad:dc,-79
10,4c:2e:9e:ce:5b:0b,-70
11,6c:61:3d:c0:23:f8,-79
12,0e:d9:be:ef:54:15,-78
13,43:d3:14:1b:0d:f9,-76
14,4f:2b:3e:e6:5f:ec,-79
15,41:69:76:e1:35:8b,-74
16,6a:48:b8:3e:f4:d9,-75
17,08:51:4e:1a:c8:f1,-79
18,2f:01:28:fd:45:c7,-78
19,54:36:bb:e1:46:ad,-74
20,15:89:09:1c:7e:e8,-72
21,55:b8:3f:f2:0e:7e,-72
22,48:64:eb:ac:f7:8c,-79
23,7e:81:2d:13:dd:d0,-64
24,dc:d8:f2:a2:1c:ed,-76
25,67:83:a9:a8:13:72,-71
26,56:3b:5d:13:fe:ec,-76
27,6d:45:65:be:5b:ad,-77
28,18:23:9f:09:30:c2,-79
29,f2:1d:5a:8b:56:2b,-79
30,1a:f9:93:1a:15:f1,-79
31,17:d2:78:60:18:c7,-77
