,addr,rssi
0,35:87:1b:3e:0a:94,-76
1,30:5e:db:65:d8:90,-63
2,7b:f9:56:ec:96:ce,-76
3,44:ff:6a:6b:b6:e0,-79
4,e6:08:d4:38:3d:c4,-73
5,40:0f:84:0f:36:3b,-64
6,74:90:50:40:c9:15,-63
7,dd:2d:14:7a:c1:12,-75
8,fc:dc:93:8f:e8:b6,-65
9,67:0f:50:cf:d2:54,-75
10,c0:18:d1:7e:77:21,-79
11,6e:b7:65:ff:6f:27,-79
12,47:3c:66:31:8b:a7,-79
13,6d:89:aa:60:6c:9c,-78
14,62:c1:b3:cc:92:22,-79
15,17:4b:c7:06:41:12,-77
16,df:06:30:db:a6:50,-75
17,75:ef:2b:68:e8:28,-79
18,4f:0b:bc:1a:4e:15,-79
19,c1:9c:5f:46:b4:3e,-78
20,1e:cd:39:be:4a:75,-79
21,6c:74:5b:41:9d:da,-79
