,addr,rssi
0,00:a0:50:53:46:8b,-79
1,e6:5b:e8:96:af:7f,-68
2,52:67:2e:d1:3e:d1,-79
3,70:6d:8d:a4:75:82,-79
4,28:ea:86:91:41:07,-76
5,13:7b:e5:f0:e7:8b,-73
6,55:a9:54:f1:0a:b1,-74
7,2d:d3:b6:19:da:05,-79
8,79:21:75:1c:73:5a,-79
9,74:90:50:40:c9:15,-68
10,d2:ff:bd:a7:83:bf,-79
11,5a:8b:e2:ff:fb:9e,-79
12,6b:ce:7d:99:7f:b1,-69
13,f7:2f:61:05:d0:a2,-73
14,22:c0:ad:e3:3d:9d,-76
15,e8:38:c3:7d:5f:86,-79
16,74:56:e3:6e:59:85,-79
17,f9:55:00:d0:23:b6,-76
18,07:f4:d9:bd:7b:e1,-77
19,df:32:58:2a:4e:bd,-79
20,77:21:d6:7a:c5:27,-79
21,eb:94:42:f5:0c:16,-79
22,58:ae:4c:19:e7:26,-79
23,da:99:6d:cb:81:62,-75
