,addr,rssi
0,66:8d:09:1f:50:0f,-73
1,00:a0:50:c4:24:ee,-79
2,10:8b:55:1f:0c:29,-79
3,75:02:8c:63:55:a2,-79
4,6e:39:6d:6a:d2:19,-74
5,7d:16:5c:ba:df:d2,-72
6,56:37:5a:25:cc:30,-79
7,4a:55:b1:d2:1b:22,-79
8,00:a0:50:22:94:c7,-79
9,79:0c:95:72:9c:8e,-77
10,1e:ba:a6:46:1a:dc,-72
11,52:28:3c:e7:26:07,-70
12,5a:01:5f:18:f1:46,-77
13,f9:bf:90:91:51:91,-69
14,78:34:49:a8:56:18,-79
15,cc:e4:be:c7:95:23,-79
16,70:c7:8a:22:2c:e2,-79
17,74:90:50:40:c9:15,-70
18,70:c9:45:d1:4e:0a,-79
19,41:6b:80:ba:39:9a,-75
20,00:a0:50:c5:98:0b,-79
21,63:08:39:59:14:da,-79
22,6e:06:d7:d8:35:04,-78
23,d2:a0:7f:d5:21:96,-74
24,7d:0f:88:7e:4e:c1,-79
25,5a:44:58:47:a3:67,-78
26,00:a0:50:53:46:67,-79
27,72:bd:01:72:18:d3,-75
28,10:13:5b:8f:5b:a3,-73
29,7c:28:e8:f6:c2:5b,-79
