,addr,rssi
0,6c:f2:30:59:1f:fb,-64
1,29:bb:c3:2b:4f:68,-63
2,49:64:80:b0:b7:4f,-79
3,78:70:6e:49:9d:04,-69
4,2f:5b:bf:f6:e3:3c,-78
5,c1:68:99:5d:13:8e,-79
6,07:3d:76:7f:ba:0b,-66
7,4b:cf:f2:7a:90:58,-54
8,5f:18:81:83:cb:0f,-65
9,0e:9e:f2:48:f0:fd,-67
10,6a:37:2f:db:0b:7f,-79
11,6b:65:28:da:b7:6d,-71
12,61:4d:39:a6:77:03,-76
13,d1:e1:a4:cf:1a:ac,-69
14,ee:86:fe:15:7c:e0,-51
15,2d:e6:95:69:29:a6,-75
16,fa:4c:5f:74:6e:8e,-63
17,71:5e:a3:2e:2f:80,-74
18,e0:d4:8a:42:36:28,-76
19,f4:9c:97:7d:c8:ae,-55
20,dd:0f:9f:7f:94:ba,-71
21,ea:ca:c2:82:a9:97,-71
22,61:c2:b0:d3:3b:99,-79
23,6f:7f:26:f6:14:9a,-79
24,6d:ed:5a:05:3e:8f,-79
25,0a:d7:c2:e9:a3:44,-78
26,00:a0:50:11:43:28,-79
27,72:1a:82:23:ee:9b,-79
28,68:91:f4:5b:90:0d,-78
29,6b:31:da:70:34:c0,-78
30,59:5b:b3:af:15:53,-76
31,63:9a:9f:53:15:e8,-79
32,59:d1:30:9e:bf:37,-67
33,09:b9:80:da:f7:9a,-72
34,16:2b:fa:cd:c5:a7,-77
35,79:ef:1f:76:a4:f6,-78
36,63:e5:fc:b5:68:ce,-72
37,d6:44:69:d9:8c:2f,-79
38,03:3c:77:43:31:ba,-79
39,6e:79:84:5b:0c:18,-79
40,78:10:ca:86:0f:93,-79
41,67:c4:49:cb:4b:84,-79
42,6a:3c:14:f1:b8:ea,-77
43,e8:39:b7:43:30:62,-78
44,00:c6:db:4c:95:0d,-79
45,45:f5:fe:7a:7e:53,-75
46,cd:60:af:4d:9b:1d,-67
47,d8:d3:e6:ce:83:31,-78
48,d7:10:de:3a:f0:f8,-74
49,79:f1:01:b4:90:46,-69
50,41:82:7a:00:2b:ff,-78
51,4b:e5:43:66:87:15,-79
52,3d:a9:60:fd:e2:ce,-79
53,38:d5:83:36:50:fd,-64
