,addr,rssi
0,65:d4:ee:5f:e9:a6,-74
1,7f:1e:ab:db:ab:ed,-65
2,42:c9:19:e2:b8:0a,-79
3,6b:a2:8f:81:b4:62,-79
4,6c:10:7e:c3:24:ed,-79
5,60:72:47:c8:fc:cb,-64
6,74:90:50:40:c9:15,-65
7,7a:8f:ca:c0:7b:2f,-75
8,64:9f:89:ec:d5:40,-68
9,13:2e:d4:bd:32:25,-62
10,c9:58:36:96:01:eb,-62
11,d9:6d:0e:ae:d2:f5,-63
12,72:9e:6d:d0:91:c1,-69
13,09:e5:d7:9c:40:fa,-77
14,4f:90:ca:ae:24:2e,-61
15,75:40:06:02:d7:c9,-73
16,d3:c2:6f:30:26:81,-58
17,d3:19:bb:5e:c9:e2,-64
18,69:56:42:90:85:71,-79
19,65:b4:4c:b1:1e:c6,-79
20,55:88:d8:0b:35:4c,-79
21,5d:97:74:28:ec:fe,-74
22,6e:3d:aa:71:b7:71,-78
23,e1:c2:30:d7:85:38,-71
24,52:a0:be:48:24:a5,-79
25,01:ea:b5:c2:74:31,-78
26,4c:9f:d0:93:c4:b6,-79
27,08:21:3e:37:b7:ca,-79
28,60:a0:96:01:2f:ce,-76
29,51:23:8a:28:c2:ce,-79
