,addr,rssi
0,59:36:76:98:94:bb,-78
1,50:16:6a:bf:35:c1,-63
2,5a:88:ca:52:c3:4d,-65
3,c1:f0:56:76:3f:03,-65
4,49:ba:38:ba:f7:5d,-67
5,3c:a0:4e:e4:b8:6f,-65
6,f7:ae:53:78:51:4a,-79
7,67:db:87:e5:72:0c,-64
8,2f:11:d2:ab:22:1f,-78
9,50:3b:95:12:de:e2,-79
10,ec:96:14:d4:09:43,-78
11,fa:fe:6e:4d:bb:af,-79
12,74:38:b7:e6:9e:50,-65
13,11:a0:83:98:c6:ae,-72
14,73:95:aa:d8:67:a0,-77
15,74:90:50:40:c9:15,-68
16,c2:13:59:b0:bc:5c,-71
17,cd:d5:1c:1c:1b:2a,-68
18,f6:1b:41:bb:8e:67,-76
19,5f:c0:3d:44:32:75,-79
20,1c:4e:6b:21:9e:87,-79
21,e8:4a:89:9e:57:73,-79
