,addr,rssi
0,50:69:b4:df:0d:1b,-78
1,60:d6:1a:49:cc:19,-63
2,62:02:c6:e4:0c:fd,-66
3,2e:e1:75:e6:1e:96,-66
4,0e:a5:d3:e9:bb:b6,-68
5,02:e7:4d:f7:b2:23,-75
6,72:dd:24:14:ce:07,-79
7,43:8d:dc:5d:74:c6,-79
8,73:e5:f3:b7:c5:b9,-71
9,59:07:34:70:c1:af,-77
10,74:90:50:40:c9:15,-67
11,cf:b1:36:71:a3:b6,-79
12,cf:62:a6:a3:b9:fd,-64
13,4f:a6:69:c4:12:b0,-79
14,7b:14:42:ec:9d:60,-73
15,00:35:c8:39:77:68,-79
16,c6:32:a3:92:01:e3,-66
17,24:17:83:2f:38:7c,-76
18,f2:c9:6e:f0:e8:45,-77
19,52:e9:a2:15:d0:b3,-78
20,e2:af:97:5d:3e:95,-68
21,e0:35:9a:a2:7a:42,-79
22,ee:1c:ae:11:3d:f8,-79
23,cb:ba:0e:03:1e:06,-74
24,33:55:27:35:81:f5,-77
25,ec:52:fc:cc:71:12,-79
26,11:b4:d2:73:7d:ce,-78
27,d7:84:2f:e2:c0:76,-79
28,68:bb:f6:b4:77:9e,-78
29,5a:d1:11:3b:9f:da,-79
30,7f:fe:5b:d6:f8:0b,-79
31,63:01:1a:7e:82:43,-79
32,28:1a:b0:8b:5e:15,-78
33,7b:be:ae:83:36:ad,-78
