,addr,rssi
0,6f:6f:71:ab:d6:29,-75
1,68:b5:fb:bc:06:b1,-73
2,6f:7a:5e:49:5f:e9,-73
3,32:7f:f8:0f:8e:fd,-71
4,42:8b:be:b3:2c:5f,-79
5,d9:6d:0e:ae:d2:f5,-79
6,42:90:d8:47:5f:e4,-79
7,f2:ec:e8:92:e0:4f,-79
8,d9:1f:36:78:25:07,-69
9,66:5d:38:45:7b:0c,-79
10,00:a0:50:c5:92:20,-79
11,74:90:50:40:c9:15,-71
12,da:44:a2:8b:a9:d0,-77
13,56:8c:84:4d:c9:6d,-78
14,6e:24:39:08:83:13,-79
15,4f:90:ca:ae:24:2e,-73
16,45:ac:7e:e3:c7:99,-79
17,ef:ae:f5:f9:9b:df,-74
18,54:83:1b:02:b1:c1,-79
19,7f:1e:ab:db:ab:ed,-79
20,d3:c2:6f:30:26:81,-78
