,addr,rssi
0,75:72:e6:e6:b4:bf,-79
1,47:45:a4:34:c1:a8,-79
2,52:7b:07:5e:f4:da,-77
3,74:24:2a:9b:2e:86,-72
4,28:46:47:bc:fd:32,-75
5,70:87:5f:d6:d7:fd,-79
6,58:01:38:7d:fd:41,-77
7,77:e4:0c:97:c0:66,-58
8,07:e7:01:2d:87:68,-79
9,7e:7f:7d:10:a6:73,-61
10,49:64:45:24:8a:4b,-74
11,7d:a6:3e:17:e0:66,-65
12,57:bc:8d:61:c5:6d,-65
13,63:97:38:d7:75:36,-72
14,f2:e6:f8:1f:7b:e6,-63
15,74:90:50:40:c9:15,-68
16,dd:5c:90:d4:41:d3,-79
17,c9:09:2c:5c:ce:9c,-79
18,5f:5f:a0:74:0c:c8,-78
19,57:bf:5f:e8:af:0c,-79
20,58:00:fd:f7:78:8c,-76
21,5b:16:6a:06:19:34,-79
22,21:5b:34:88:39:4e,-76
23,54:58:ca:6e:07:a9,-76
24,7f:4a:26:29:96:4c,-79
25,62:5b:b0:4e:55:3b,-79
