,addr,rssi
0,7d:00:13:6b:73:19,-74
1,4d:54:26:04:4e:b4,-79
2,6e:62:b6:81:3c:59,-70
3,64:c7:59:e5:cd:c1,-55
4,65:b2:15:56:26:68,-79
5,00:a0:50:1d:4a:8d,-79
6,64:a1:fa:23:dc:27,-75
7,c6:e0:db:38:34:b3,-79
8,46:5c:dd:6e:29:66,-72
9,54:16:b8:03:0c:ec,-62
10,0b:47:74:d9:55:12,-78
11,53:f5:be:b0:7b:ec,-79
12,75:60:b4:c8:b9:d6,-79
13,4b:c4:f1:fc:27:db,-79
14,f7:f8:c0:60:f5:81,-75
15,5c:eb:aa:a9:a6:38,-74
16,7b:54:11:2d:dd:aa,-79
17,c7:3c:fb:f3:19:0f,-78
18,5b:db:e1:e4:5e:69,-79
19,71:cc:a5:b2:68:4e,-73
20,7f:9b:4b:ea:5f:5e,-79
21,74:90:50:40:c9:15,-64
22,79:71:45:f2:75:1d,-79
23,fb:7d:c9:31:73:73,-70
24,57:8a:ea:38:63:4e,-79
25,46:9a:33:de:2b:b1,-79
26,d4:c9:e6:84:fd:be,-79
27,4f:d3:b1:a0:ea:e8,-79
28,48:1b:5b:2f:63:cb,-79
29,50:50:8a:c1:bd:dd,-78
30,3d:7e:72:6b:03:4a,-78
31,51:86:7e:1d:f2:37,-79
32,d1:35:4a:13:75:2e,-79
33,51:31:77:f7:1e:0c,-79
34,4b:48:40:22:94:be,-79
35,7e:7f:7d:10:a6:73,-64
36,51:48:97:53:98:bd,-79
37,13:a0:e3:bb:f6:07,-79
38,e8:73:7e:ea:c2:1b,-79
39,44:5e:2c:c9:a0:3f,-79
40,70:97:cc:ca:2b:ae,-79
41,6d:0f:c8:37:54:88,-79
42,53:ad:a5:d9:80:c1,-78
43,58:fe:d4:76:3a:4e,-79
44,c1:cf:b3:9e:c3:ef,-79
45,18:2e:27:a4:5a:f2,-79
