,addr,rssi
0,4e:20:d3:47:33:7f,-62
1,63:36:01:55:92:cc,-79
2,4b:12:19:cc:bd:82,-77
3,72:44:96:76:17:56,-76
4,45:5b:8d:a3:39:b3,-75
5,27:fb:10:6a:c2:a9,-73
6,74:90:50:40:c9:15,-65
7,49:f9:2b:2f:11:9d,-78
8,67:3f:b7:1d:b5:d0,-76
9,5b:50:42:8a:a4:97,-79
10,c2:31:5b:37:a6:77,-78
11,45:1e:d5:1b:bd:de,-79
12,eb:6d:ed:c2:47:37,-74
13,60:ce:f9:2d:14:cf,-79
14,42:d5:7a:27:07:2f,-71
15,62:39:c6:ff:f0:61,-78
16,dc:62:a5:00:b7:7e,-79
17,f4:1c:57:51:d2:a6,-69
18,64:98:9b:93:25:5d,-79
19,79:1e:99:dc:18:1c,-79
20,46:52:42:ac:e4:e9,-78
21,3b:e4:df:da:cc:ef,-79
22,74:01:61:54:2c:0f,-79
23,5d:1b:5c:ee:34:38,-79
24,40:75:7a:b6:8c:31,-74
25,52:16:bb:2f:f2:4a,-79
26,61:a7:2a:05:13:e2,-71
27,df:63:35:2e:c2:da,-69
28,43:d4:2d:b6:e3:81,-79
29,68:b1:29:f4:fd:f2,-79
30,e9:83:06:25:2a:6f,-79
31,6d:02:a6:96:e4:ac,-76
32,23:d2:aa:b1:e3:6a,-79
33,60:43:c6:92:94:60,-79
34,d2:65:17:f9:5f:e5,-74
35,71:9a:94:b9:f4:79,-77
36,7d:09:8b:a2:12:6c,-79
37,fe:01:f4:fa:a1:a1,-79
38,4f:d7:3f:28:0f:5d,-79
39,d6:75:91:46:fd:7d,-79
40,6d:3e:21:a2:f5:c8,-79
41,5d:fa:7f:ca:17:a9,-79
42,61:89:cb:42:b4:f2,-79
43,c7:f4:cb:f7:57:73,-79
