,addr,rssi
0,ca:b7:f0:04:e3:7d,-61
1,55:30:20:a1:0b:13,-66
2,60:04:ce:e4:9f:cb,-65
3,46:9a:93:d6:69:ca,-67
4,4a:76:0a:05:ad:ed,-57
5,7d:07:56:88:35:76,-71
6,fb:0d:4f:fa:78:de,-67
7,51:dd:e1:dc:3c:ce,-61
8,6f:59:2c:8b:c1:91,-58
9,47:cc:bb:eb:68:50,-68
10,f5:be:0c:82:6b:e9,-64
11,5e:4c:dd:5c:87:0b,-67
12,c4:dd:f2:9a:58:be,-68
13,e4:af:7f:13:77:50,-69
14,ea:7f:e7:4f:83:f4,-65
15,ef:22:81:90:57:2b,-59
16,d4:36:39:ba:c1:e7,-79
17,5c:31:3e:05:6b:13,-74
18,f1:09:48:d4:3b:6c,-79
19,01:b4:ad:cd:51:63,-79
