,addr,rssi
0,4d:19:59:d1:4d:16,-62
1,4e:4a:7a:46:b8:65,-64
2,4a:75:f2:90:5e:ad,-62
3,67:ce:a8:73:4b:f7,-62
4,60:70:e3:8e:fe:ea,-77
5,1d:7a:04:13:2e:9b,-71
6,ed:05:12:52:9b:7f,-79
7,60:bf:7b:91:1d:17,-65
8,fe:de:30:ec:ee:73,-67
9,38:18:c5:c2:89:f3,-79
10,74:90:50:40:c9:15,-66
11,71:75:72:5f:b2:b7,-71
12,2f:a7:8c:c2:b5:00,-79
13,78:09:2e:61:05:57,-79
14,08:73:97:9a:22:f4,-66
15,4e:b3:25:be:40:80,-79
16,70:04:fe:c2:ae:07,-79
17,00:a0:50:53:36:f3,-79
18,f1:5f:78:e7:28:7a,-58
19,fe:97:8e:15:7c:02,-65
20,c2:f2:5b:57:23:f6,-64
21,7d:2d:d3:80:95:5a,-79
22,05:75:8d:29:df:ac,-79
23,4a:18:b0:59:32:34,-79
24,f4:a6:f6:e4:3f:7b,-78
25,74:bf:c0:02:23:96,-68
26,46:8a:e1:db:19:35,-77
27,61:fa:9b:a5:44:a2,-75
28,69:f3:33:5c:3e:85,-79
29,59:6d:67:1f:92:5d,-79
30,79:4f:dd:da:3f:55,-79
31,66:d5:5b:b7:08:d8,-78
32,12:b1:31:2e:60:d2,-79
33,2a:a7:4f:79:60:57,-79
34,7f:f7:26:c6:2b:49,-79
