,addr,rssi
0,78:38:87:d5:9f:22,-64
1,50:a2:a4:7c:51:45,-78
2,7b:da:0d:93:99:10,-73
3,dc:4e:ee:58:8f:87,-76
4,58:d0:c3:e1:27:f0,-63
5,73:c0:e2:93:66:d2,-78
6,f8:15:3a:fc:af:3f,-67
7,74:18:9e:a2:9e:50,-77
8,74:90:50:40:c9:15,-71
9,cb:7d:01:99:da:16,-63
10,e6:f0:76:61:bd:bf,-68
11,f9:b9:06:14:13:7b,-63
12,2b:0a:45:8c:90:0a,-74
13,55:5c:8b:9c:f9:66,-78
14,20:99:0f:7f:79:6c,-79
15,64:c1:8f:2b:bb:23,-79
16,04:6d:3f:a9:d7:11,-79
17,1a:f0:88:ce:13:59,-79
18,3f:df:72:12:d1:b7,-69
19,6d:89:55:6b:00:23,-71
20,75:94:33:c2:67:07,-77
