,addr,rssi
0,fe:a4:6d:6b:d4:47,-64
1,06:1e:27:6f:ba:ee,-69
2,5f:0b:43:93:71:5b,-79
3,4e:ae:39:e4:71:6e,-72
4,6f:fa:b8:4c:e2:b0,-79
5,1d:20:d3:dd:39:d1,-78
6,11:8c:0a:79:2d:53,-79
7,6e:c6:fb:5d:c0:bd,-73
8,41:13:cf:e0:fb:ed,-72
9,ff:23:33:77:56:fc,-76
10,4e:0f:ff:b3:eb:e2,-78
11,5e:69:22:50:48:77,-77
12,05:54:44:bf:7b:94,-79
13,00:a0:50:52:e2:20,-79
14,d4:3f:46:b8:05:16,-71
15,74:90:50:40:c9:15,-64
16,3c:ab:ce:ce:b9:18,-79
17,c2:a9:7f:71:d6:c7,-72
18,5c:b6:6e:29:73:ed,-75
19,cd:49:53:a3:cb:e3,-75
20,48:d8:16:35:b9:00,-79
21,d0:19:10:fd:dd:04,-77
22,1c:dd:fb:49:7a:6e,-79
23,6e:ca:60:8a:6e:4c,-79
24,55:d3:a4:fa:f7:e3,-79
25,74:49:01:1c:c7:54,-79
