,addr,rssi
0,16:08:4f:e7:ec:9e,-79
1,00:a0:50:1d:72:13,-79
2,73:7b:df:b3:5d:2b,-79
3,7e:ca:9d:90:a4:e8,-76
4,44:87:55:fe:f9:31,-77
5,5a:34:fa:44:70:65,-76
6,74:90:50:40:c9:15,-63
7,69:46:f8:23:58:8b,-66
8,07:23:4b:78:40:2e,-78
9,44:cb:8a:9f:fa:9d,-71
10,6e:2a:18:60:5a:05,-71
11,0f:e8:d7:eb:1b:2e,-73
12,cb:e7:9b:fe:05:b5,-75
13,51:3b:7f:81:28:ed,-77
14,42:e9:79:37:b9:55,-78
15,4e:85:83:b2:87:12,-79
16,22:7a:f0:09:f5:9d,-76
17,6c:d9:71:37:58:1c,-75
18,59:46:ec:8e:5a:01,-78
19,66:82:36:3c:7a:cf,-79
20,4b:b2:f5:64:00:93,-79
21,54:d7:20:eb:e6:cd,-76
22,00:a0:50:e7:97:20,-79
23,27:c0:2f:31:e4:7b,-76
24,4c:f0:6c:0d:63:6d,-79
25,fb:b7:59:ce:0f:af,-79
26,5b:37:44:13:43:90,-79
27,57:fb:2b:25:1b:29,-64
28,e5:ea:17:5f:85:56,-65
29,44:9c:5c:f6:1d:a3,-71
30,36:f4:4f:d6:6b:7a,-79
31,45:ff:02:c1:11:13,-79
32,49:b6:41:29:12:dc,-78
