,addr,rssi
0,4b:ec:11:c2:7f:ad,-63
1,63:d5:93:45:da:49,-79
2,43:e5:c0:73:74:e4,-65
3,06:35:4c:87:ff:7c,-62
4,70:d6:93:aa:41:e9,-61
5,74:90:50:40:c9:15,-62
6,04:e7:63:0a:d4:78,-69
7,7b:c8:8e:c0:bf:c5,-70
8,ac:12:2f:77:c5:24,-75
9,49:49:d5:87:a3:d7,-77
10,72:8f:bd:a4:b9:6a,-79
11,f8:fc:cb:9c:4e:94,-79
12,41:c8:a5:9b:58:18,-79
13,ec:b2:6f:9d:ac:bc,-79
14,03:24:2c:31:f0:2e,-78
15,cc:f6:24:37:5e:9e,-69
16,cd:d3:eb:25:2c:d4,-79
17,70:05:23:b1:6c:04,-77
18,5d:84:ac:33:54:23,-78
19,6a:2a:7e:3e:55:5e,-77
