,addr,rssi
0,5e:66:99:6a:54:c1,-64
1,05:df:ad:bf:f5:78,-63
2,61:a3:e4:91:6b:02,-59
3,59:2b:a8:35:3d:80,-61
4,4a:ab:c4:78:b0:c6,-77
5,5d:54:2c:4a:b2:2d,-69
6,49:ba:c0:c2:16:2e,-79
7,f6:a1:4f:b7:cc:c3,-65
8,48:0f:7a:ee:23:d6,-60
9,3d:f3:68:61:54:6c,-78
10,6a:32:ff:52:3a:4f,-64
11,69:11:2e:5b:8c:30,-79
12,74:90:50:40:c9:15,-66
13,d8:bb:be:e5:70:92,-71
14,4a:67:c1:d8:7e:53,-79
15,cf:26:8d:3d:65:0a,-51
16,2f:b8:ac:fb:82:24,-74
17,d3:69:7c:21:f7:48,-60
18,fb:8f:85:c4:8a:a5,-72
19,e3:42:de:98:20:4c,-74
20,e8:b1:3e:02:e9:26,-78
21,53:af:aa:ad:31:e4,-79
22,51:9b:28:56:a3:67,-79
23,c6:fa:0c:15:b1:41,-79
