,addr,rssi
0,74:90:50:40:c9:15,-71
1,fd:8d:e0:70:a2:8d,-69
2,65:b1:bf:3d:0f:e3,-71
3,4a:e5:79:82:49:16,-63
4,d1:5e:58:7a:e8:cd,-63
5,65:6e:d6:f4:8f:0e,-79
6,39:63:bf:a5:5b:02,-64
7,5e:01:95:8f:5a:ee,-64
8,4c:58:2c:fc:d2:97,-69
9,6c:6a:23:69:57:e7,-77
10,db:b6:69:b5:1d:9b,-79
11,45:12:2b:0d:d3:3b,-78
12,29:1c:99:2e:eb:75,-79
13,5a:79:6c:96:26:32,-79
14,78:2c:ba:8e:c3:46,-79
15,19:2f:3e:9f:20:76,-75
16,3c:44:c1:bf:51:6e,-79
17,7e:d2:fa:2d:68:85,-79
18,e8:ff:b4:09:3a:c4,-79
19,41:52:54:38:74:bf,-78
20,50:4f:35:c3:57:a5,-79
21,54:31:a0:dc:41:2e,-78
22,50:93:fd:4e:10:03,-79
23,75:4f:78:9e:8d:0e,-79
24,26:72:4d:23:9c:51,-79
25,73:09:20:e9:0e:8e,-79
26,52:d1:ff:61:73:cc,-79
27,73:07:0c:8d:c2:0b,-79
28,00:a0:50:11:96:6a,-79
29,6b:50:3d:a3:09:43,-79
30,75:8b:02:59:7c:7c,-77
31,54:e6:52:e3:ed:cb,-79
32,56:37:a2:c0:c8:1f,-79
33,1d:85:c4:7b:86:2a,-79
34,00:a0:50:c4:e2:d2,-79
35,09:1b:ee:76:5c:6d,-79
36,4e:fe:63:a8:9f:c3,-78
37,21:19:2a:24:44:29,-79
38,7f:b6:24:60:f1:0f,-76
39,ef:6f:ca:f2:c3:ad,-74
40,d8:87:a4:fa:74:9a,-79
41,6d:96:04:d6:e8:ff,-78
