,addr,rssi
0,74:90:50:40:c9:15,-70
1,7e:9c:6d:fd:68:94,-64
2,57:61:c3:d0:8e:43,-74
3,79:f6:14:21:bf:9e,-77
4,62:3c:87:59:38:08,-79
5,f8:43:f7:d6:9a:90,-72
6,73:6f:f8:84:d7:e5,-76
7,54:e9:b1:09:f2:5c,-79
8,e3:ec:7a:ae:3f:52,-74
9,e3:6c:e1:0d:c7:7b,-60
10,f1:01:6b:da:50:16,-75
11,04:ee:03:23:ef:db,-79
12,69:01:7a:09:4c:63,-79
13,78:eb:05:fa:cc:8f,-73
14,7d:90:06:ff:b2:28,-79
15,63:4c:03:0c:06:3f,-73
16,52:99:31:be:c4:7d,-70
17,c3:5a:47:a1:68:18,-76
18,15:04:32:7f:24:94,-75
19,74:25:cd:05:88:11,-79
