,addr,rssi
0,0f:32:d5:20:dc:be,-76
1,70:f0:4c:f4:7f:ad,-72
2,47:96:52:d4:6e:12,-55
3,2d:82:de:60:a1:1e,-63
4,1d:7a:04:13:2e:9b,-65
5,fc:23:e5:b8:fd:8f,-63
6,16:78:f7:e8:59:6b,-71
7,4e:8a:48:69:a5:f4,-68
8,69:f3:33:5c:3e:85,-64
9,6a:9e:db:ee:78:8b,-79
10,62:3f:90:8f:1b:c7,-59
11,53:83:8a:3b:95:25,-73
12,55:c2:c9:ae:5d:35,-68
13,eb:8a:a2:e8:e8:26,-77
14,71:75:72:5f:b2:b7,-67
15,74:bf:c0:02:23:96,-77
16,28:70:97:be:8f:24,-70
17,69:33:44:4b:18:38,-78
18,50:77:18:d1:cd:ce,-74
19,c2:f2:5b:57:23:f6,-71
20,74:90:50:40:c9:15,-74
21,32:e1:54:c0:51:df,-77
22,6d:73:d7:b1:47:62,-74
23,69:3b:f2:b2:81:6c,-79
24,e5:11:83:9c:3c:b9,-67
25,78:cb:2b:e4:94:a7,-72
26,f7:c3:29:79:4c:45,-79
27,6a:95:7e:dc:87:13,-79
28,55:d4:3f:3b:85:64,-79
29,fe:de:30:ec:ee:73,-67
30,fe:97:8e:15:7c:02,-74
31,18:72:fd:5f:61:e1,-79
32,5e:57:e6:b9:fb:63,-77
33,47:dd:53:fe:c1:f4,-77
34,12:98:02:07:fd:32,-79
35,54:ac:d0:fd:1e:e2,-79
36,7c:c7:44:cb:32:a4,-79
37,ec:5f:34:0d:69:a5,-64
38,64:32:69:52:ab:fb,-79
39,45:54:62:4c:57:5d,-79
40,eb:32:2d:2c:c4:29,-76
41,62:d5:8c:e9:13:de,-79
42,63:0f:04:4d:a7:ed,-76
43,52:04:9e:90:88:fb,-79
44,4a:4e:13:3e:0a:8a,-79
45,3e:78:12:c3:57:fa,-79
