,addr,rssi
0,73:2b:5a:d7:03:50,-75
1,11:00:05:da:4d:44,-61
2,48:1e:2e:46:b4:84,-62
3,4b:4d:3b:7f:3e:06,-78
4,72:87:86:3e:fc:04,-76
5,0d:51:bb:58:52:60,-78
6,f0:37:6a:be:03:b7,-73
7,66:a4:c3:d9:01:f5,-75
8,25:b9:61:b5:c9:82,-79
9,74:90:50:40:c9:15,-67
10,d2:d6:e9:d3:8b:ce,-79
11,63:fb:82:f0:b5:78,-79
12,fd:4a:30:f1:eb:a5,-77
13,42:bf:01:6a:20:b1,-79
14,4a:76:58:1a:9d:a8,-79
15,4c:1e:8b:82:b5:4d,-79
16,50:3e:32:58:be:4c,-79
17,32:f8:47:a8:dc:bf,-79
18,47:c2:e8:bf:a9:90,-79
19,6b:07:74:27:fb:bf,-73
20,5b:83:2d:3c:be:7f,-79
21,ef:c3:3e:31:fe:73,-77
