,addr,rssi
0,05:c6:35:1b:22:df,-66
1,5c:bb:a8:69:9e:aa,-62
2,ac:2a:21:af:7b:23,-65
3,fb:a7:d4:c2:97:84,-79
4,08:cb:51:a7:f4:fe,-69
5,02:32:9b:66:a3:3d,-68
6,6e:64:f1:90:96:a8,-66
7,0c:24:be:d9:10:84,-60
8,73:7c:1c:93:d7:c8,-68
9,ac:12:2f:69:68:aa,-68
10,71:f3:5d:0d:31:b0,-66
11,69:e6:24:c0:ac:11,-63
12,cc:68:eb:d4:c4:48,-65
13,5e:4d:bf:82:6f:1f,-68
14,77:b1:de:80:a6:71,-79
15,d4:ba:b8:21:c8:7e,-69
16,6d:87:04:cc:fe:dc,-78
17,59:e1:27:3c:ae:c3,-56
18,78:59:82:8c:ee:09,-72
19,e7:a4:d0:01:86:32,-78
