,addr,rssi
0,5e:8c:5d:7a:23:0b,-79
1,74:90:50:40:c9:15,-66
2,49:f6:33:3f:65:11,-58
3,3f:a0:1f:f8:7e:29,-76
4,78:e8:e5:e6:69:b4,-79
5,16:f4:9d:2b:80:ef,-79
6,72:ef:09:ce:c0:d0,-77
7,56:d6:3d:de:88:1d,-79
8,22:7a:f0:14:12:3a,-73
9,58:30:e2:25:c8:70,-78
10,57:27:d8:ef:3f:9b,-79
11,62:b6:09:96:52:76,-79
12,18:a8:d0:90:84:ea,-79
13,75:b7:f8:85:b2:4e,-79
14,fb:4d:1d:b3:d0:15,-79
15,ca:39:93:2e:b4:4d,-76
16,7b:83:b6:b7:08:09,-79
17,40:87:2f:09:61:ea,-79
18,47:1e:ab:db:f4:87,-79
19,f0:cf:f2:c0:62:a5,-79
20,6c:22:cc:cb:da:fc,-76
21,30:d4:07:32:0d:dc,-79
22,ee:da:1c:c1:80:e0,-72
23,75:ca:67:6e:56:20,-77
24,54:f8:62:c2:25:8c,-78
25,f1:9c:ef:37:ef:57,-79
26,71:69:18:e0:43:59,-79
27,5b:69:79:40:3f:d2,-77
28,73:a3:15:23:be:4e,-79
29,6b:f3:48:c2:af:6a,-79
30,1d:ae:4c:65:9b:6e,-79
31,6c:18:b6:a7:1e:6c,-79
32,00:9d:6b:50:92:c7,-77
33,5b:90:b0:45:a1:61,-75
34,76:af:21:ef:88:00,-79
35,41:9f:16:40:43:d9,-77
36,6e:89:d1:1d:51:83,-72
37,15:2b:2f:ef:43:4b,-79
38,21:f1:74:03:77:8f,-79
39,15:7f:3f:9d:5a:2c,-79
40,6f:86:45:c3:cb:68,-79
41,67:b5:ef:02:b2:35,-79
42,dc:a8:a7:81:1d:f4,-77
43,31:8b:6e:80:33:a1,-79
44,5a:88:df:3e:4d:bb,-79
45,f2:8e:2d:c0:e0:34,-63
46,33:4b:6b:fb:46:31,-79
47,41:db:07:8b:19:95,-79
48,78:b1:b0:f6:c7:a0,-77
49,56:7d:22:3b:d8:46,-79
50,51:e7:02:82:50:0e,-78
51,65:c2:55:0e:bc:2c,-78
52,fd:ce:a3:71:32:73,-75
53,1f:20:42:e7:58:f6,-79
54,78:3d:08:e0:ee:6b,-79
55,ec:5c:94:b3:7a:47,-79
