,addr,rssi
0,24:c1:74:58:22:93,-74
1,04:a6:e0:8c:2f:8e,-68
2,25:24:f1:94:c3:07,-76
3,45:7d:91:6f:d9:e8,-72
4,f0:f1:99:e2:b3:52,-78
5,70:56:f5:ce:e8:54,-78
6,74:90:50:40:c9:15,-64
7,63:a1:0d:c1:46:76,-79
8,7d:86:9a:cc:c0:c6,-79
9,40:80:a7:2a:f4:31,-71
10,38:b1:9e:89:ca:88,-78
11,26:b4:9f:1e:8e:52,-76
12,6b:c7:bb:78:98:26,-79
13,f2:a4:dc:8f:cf:88,-70
14,60:ae:34:66:53:d9,-76
15,64:93:d4:44:53:7e,-73
16,75:74:04:cf:3b:5b,-78
17,40:fa:2c:67:c6:a8,-79
18,6b:fa:3e:34:55:0d,-79
19,db:4f:95:7b:c0:d7,-71
20,66:56:d0:a2:86:bb,-79
21,2d:f4:c6:db:a5:32,-79
22,6e:68:1f:f4:19:a3,-77
23,7e:b8:cb:a3:0f:6a,-79
24,37:29:5d:8f:b1:39,-74
25,55:14:74:84:3f:3b,-73
26,14:fa:91:e4:f3:28,-79
27,65:32:08:0d:e8:64,-79
28,4e:62:39:01:64:9c,-79
29,09:6c:b8:7b:8a:f0,-79
30,62:b2:02:e9:75:3f,-79
31,4f:57:32:16:8a:de,-79
32,66:82:83:58:4c:0c,-79
33,41:8a:f5:71:78:38,-79
