,addr,rssi
0,07:68:fe:4b:a7:a9,-75
1,65:96:a8:19:85:63,-78
2,5d:4f:f8:b3:fb:00,-73
3,79:aa:b7:f0:29:cb,-79
4,23:39:9d:fb:19:70,-79
5,fd:a2:44:b5:06:1a,-77
6,43:95:83:6e:aa:0d,-79
7,51:ff:17:7c:21:f8,-79
8,69:e0:ba:5a:39:a7,-76
9,f0:a2:a7:87:cf:55,-77
10,7b:ff:aa:1e:2c:e4,-79
11,74:90:50:40:c9:15,-68
12,59:b1:8b:00:e8:02,-79
13,e3:ea:89:6c:03:a8,-79
14,da:7a:a4:79:7c:4f,-79
15,4d:3a:b7:80:c4:47,-79
16,04:8e:8c:e6:38:8e,-78
17,7b:69:75:a3:78:1b,-79
18,1f:59:34:60:5c:41,-79
19,7f:e0:fb:a3:3a:00,-78
20,74:b8:3d:32:58:47,-76
21,5d:e0:58:65:8e:36,-65
22,6b:a1:df:46:53:15,-79
23,c2:92:a7:a3:60:13,-78
24,77:44:cd:45:18:ca,-79
25,c6:c0:98:9c:ee:57,-78
26,54:43:b5:a9:ca:25,-79
27,4a:a5:72:ed:2c:e2,-77
28,5c:cb:e0:c1:bc:42,-79
