,addr,rssi
0,1a:e8:b8:e5:65:71,-78
1,7e:7b:8c:21:a6:dd,-65
2,74:90:50:40:c9:15,-67
3,51:ee:66:e5:eb:5d,-75
4,21:2c:2c:6e:1f:8d,-65
5,3a:ab:f2:c3:88:02,-79
6,01:02:14:32:54:91,-78
7,75:38:03:e2:ed:39,-79
8,62:5c:57:fc:07:28,-79
9,00:a0:50:2d:49:a6,-79
10,e2:94:5c:98:4c:91,-62
11,70:77:ef:47:f2:de,-79
12,56:0d:78:e8:9e:82,-78
13,08:66:98:ea:60:6f,-78
14,03:31:13:12:d8:d4,-76
15,5b:76:ff:7d:84:48,-79
16,56:70:9f:8e:d7:c5,-77
17,5b:c4:c8:a9:dc:97,-72
18,00:a0:50:22:36:65,-79
19,66:cf:9e:d7:c2:33,-79
20,4a:a0:e3:a9:89:ee,-74
21,da:e7:78:99:bd:65,-72
22,79:47:7e:3e:33:23,-79
23,54:29:d2:23:24:e0,-79
24,27:00:6a:1e:93:d6,-79
25,7f:eb:1d:71:dc:81,-79
26,70:d2:df:46:5e:de,-79
27,68:bf:20:38:2a:b0,-78
28,31:ea:fe:45:96:f0,-77
29,fd:69:48:92:38:48,-78
30,4c:fa:75:5b:b0:c6,-79
31,20:35:18:d7:c6:c4,-79
32,65:8b:b3:24:87:51,-79
