,addr,rssi
0,55:47:a2:a0:d5:b2,-79
1,44:d3:f1:7b:cc:ca,-67
2,6f:8b:2b:12:fb:28,-77
3,7d:6b:89:d6:36:28,-63
4,75:51:9b:5e:0b:68,-77
5,76:f9:26:a9:6b:f6,-71
6,74:90:50:40:c9:15,-74
7,64:ca:e9:b3:1a:c9,-52
8,f0:a3:6c:d0:a3:7c,-73
9,04:bb:bc:b0:4f:5f,-79
10,5a:e9:39:5b:c0:37,-79
11,ea:9d:f0:82:81:9f,-73
12,5a:9c:3b:e3:99:83,-79
13,4b:a4:87:ce:b8:04,-79
14,5a:3a:28:40:04:03,-73
15,34:94:7a:22:a1:41,-78
16,5b:a1:fe:a5:00:8e,-71
17,e1:ef:96:60:9b:28,-70
18,00:a0:50:2d:33:88,-79
19,43:2c:57:61:3e:81,-79
20,dc:9b:2e:f6:77:68,-79
21,f9:b7:64:9e:9b:03,-79
22,db:eb:c1:6f:24:70,-79
23,4a:8a:84:43:60:36,-79
