,addr,rssi
0,d5:b9:65:72:93:f4,-54
1,cd:3c:a8:f5:56:a6,-75
2,70:70:57:fe:8a:32,-56
3,4d:4c:fd:e6:12:c3,-65
4,76:6b:f0:90:31:d2,-57
5,c6:bc:f2:6e:30:f0,-65
6,ff:49:13:76:50:a4,-69
7,00:a0:50:c5:19:9f,-79
8,66:6a:a4:e8:b7:00,-79
9,63:e8:61:af:c4:a9,-79
10,44:12:a0:82:47:73,-79
11,74:74:5b:fa:cb:73,-76
12,41:43:3b:08:cf:77,-60
13,5e:46:89:0c:4a:69,-75
14,75:ec:88:3a:2a:d0,-77
15,7e:3b:32:2d:fc:d0,-79
16,6e:6d:31:23:84:ba,-76
17,65:d9:ef:28:5e:00,-79
18,eb:19:a5:f0:4c:44,-75
19,4c:c8:88:0c:90:f4,-79
20,07:80:98:0b:ac:5d,-79
21,7c:ba:2b:18:40:dd,-77
