,addr,rssi
0,64:a4:b8:04:66:52,-69
1,7b:1a:3c:d2:fe:d7,-63
2,3f:8a:94:14:07:04,-74
3,73:28:13:13:ed:09,-61
4,75:12:c3:f3:e6:aa,-66
5,15:86:4e:64:eb:47,-58
6,70:2c:34:ef:1f:ee,-62
7,02:f9:b2:7d:2f:4c,-79
8,e2:4c:2a:dc:e9:c4,-69
9,48:fd:72:20:fb:45,-78
10,4a:f4:2b:9c:ca:dd,-64
11,f4:91:39:32:0d:7d,-56
12,6d:ab:bf:b5:0a:1a,-77
13,74:90:50:40:c9:15,-64
14,ec:03:c9:40:ff:eb,-63
15,00:a0:50:11:96:67,-79
16,fa:5d:61:18:f6:3b,-66
17,4d:a4:33:8c:d0:b7,-78
18,40:d2:7e:40:6e:38,-79
19,0f:e0:55:5a:06:02,-76
20,4d:18:d5:db:37:10,-79
21,43:86:4a:b9:aa:34,-79
22,6a:4e:24:f2:98:a6,-79
23,4f:03:90:e6:85:c5,-79
24,16:ab:5b:ab:e5:5a,-79
25,7c:d6:18:e2:c0:84,-79
26,0b:20:90:c1:bf:b8,-79
27,70:03:bd:85:80:13,-79
28,5a:0e:a4:8b:e1:b3,-79
