,addr,rssi
0,43:2f:f7:a9:9a:a6,-65
1,6c:87:40:52:b3:10,-74
2,55:72:f9:b0:b6:86,-79
3,62:89:60:06:de:b0,-63
4,4f:dd:98:40:89:bd,-76
5,66:b7:fa:87:fc:8f,-67
6,46:f6:c5:b1:8c:fe,-59
7,62:e8:45:99:39:e9,-53
8,65:12:82:3f:7f:1b,-79
9,e8:3a:01:3e:a3:64,-65
10,56:38:3d:22:8b:3b,-79
11,74:90:50:40:c9:15,-67
12,73:37:cd:25:c1:5d,-79
13,4c:d1:5b:3c:21:73,-77
14,fe:ec:6f:f7:81:30,-73
15,78:25:59:58:2e:bb,-79
16,4e:9f:c0:33:90:d9,-79
17,ec:7e:6c:d4:6c:0f,-78
18,25:0e:00:18:0e:e3,-79
19,02:cf:1d:44:bb:4c,-75
