,addr,rssi
0,48:36:1d:95:8c:0a,-63
1,60:47:74:89:1a:7a,-66
2,5d:5a:36:fc:db:19,-59
3,41:ec:17:62:0c:10,-79
4,db:64:31:f3:d8:ff,-64
5,7f:d9:06:76:55:40,-71
6,68:1e:97:40:dc:77,-62
7,30:90:5d:f7:02:f6,-58
8,66:a6:2d:c9:51:f4,-67
9,74:ba:86:eb:ad:1c,-58
10,5b:8d:4d:ee:aa:cb,-55
11,36:4f:db:b7:6e:d9,-71
12,7b:02:4d:70:e1:2e,-54
13,52:cc:b0:d2:8e:62,-79
14,40:da:b6:40:0a:f9,-79
15,64:a5:3c:70:22:6c,-64
16,6e:c3:40:f5:f7:a4,-63
17,eb:ba:18:2b:07:92,-61
18,42:3d:67:14:dd:fb,-63
19,e7:1e:82:d9:5c:dc,-69
20,68:2b:2b:28:29:34,-73
21,55:1f:0b:f6:eb:34,-75
22,dc:e4:67:af:13:bf,-64
23,f2:76:57:a2:21:15,-58
24,c0:25:fa:7a:5e:dc,-63
25,c1:03:90:d1:ec:97,-58
26,5c:4f:5d:4a:a9:7a,-79
27,f0:d6:ce:7a:03:6d,-78
28,d8:58:21:2d:8d:7b,-79
29,59:fc:21:a7:26:c8,-79
30,19:13:69:14:97:49,-79
