,addr,rssi
0,74:90:50:40:c9:15,-65
1,40:4d:08:48:1c:4a,-75
2,5f:85:39:fb:4b:0e,-79
3,d6:d1:6e:71:11:63,-79
4,47:18:e4:c7:b8:f0,-74
5,6c:9b:31:c2:15:a4,-78
6,46:87:67:7d:05:a3,-79
7,6f:77:4d:75:a7:e2,-79
8,1a:92:f2:28:72:cf,-79
9,71:71:8d:f9:35:7b,-77
10,66:c9:82:fb:0b:b8,-78
11,f7:70:91:dd:8f:10,-79
12,6d:49:cf:86:55:9c,-79
13,7a:70:f6:19:62:25,-79
14,de:e7:97:fe:8d:b9,-79
15,e6:10:ce:a7:05:bb,-76
16,52:34:a9:cb:5c:b1,-79
17,d0:7d:74:25:23:ee,-79
18,74:42:81:db:bd:9b,-79
19,18:47:97:a1:16:36,-79
20,7d:32:ed:e4:48:32,-79
21,50:32:37:d0:11:40,-79
22,5e:24:7c:b3:5f:94,-79
