,addr,rssi
0,59:83:51:19:a8:c3,-71
1,7a:22:1d:d7:1f:8c,-75
2,4d:1f:d5:c6:b9:4a,-79
3,7d:c3:af:40:12:1e,-77
4,3a:50:27:aa:c1:de,-79
5,70:6e:20:11:a9:db,-72
6,48:d4:31:ba:60:68,-74
7,74:90:50:40:c9:15,-65
8,28:62:97:fe:b8:a1,-78
9,34:dc:bc:1e:09:3f,-64
10,73:c9:ab:a4:16:c4,-73
11,50:3b:bc:f4:d6:9b,-79
12,fd:01:63:a5:ef:40,-69
13,ff:83:82:52:7b:73,-72
14,54:71:e5:a7:a1:9e,-77
15,59:6f:b7:88:55:8d,-72
16,3b:22:53:d9:4a:09,-79
17,4d:3b:36:19:83:6b,-79
18,32:ad:f1:cb:11:d2,-76
19,65:b7:b0:16:bf:aa,-76
20,cb:68:4c:16:b9:7a,-78
21,c2:5d:f6:a8:b8:8d,-78
22,73:59:a3:49:3c:8d,-79
