,addr,rssi
0,63:e7:c2:b8:62:e5,-64
1,46:65:73:26:17:4f,-67
2,17:e2:d9:f5:83:78,-74
3,50:11:54:e4:ee:4f,-64
4,00:a0:50:53:46:a3,-79
5,52:82:55:70:c9:2a,-76
6,05:3a:b8:d2:0d:e4,-63
7,0d:9c:3f:91:75:ff,-61
8,0c:04:f6:e0:73:b4,-63
9,14:31:9a:e6:42:72,-79
10,03:e3:6e:bd:95:ec,-79
11,5c:80:c9:53:b5:84,-71
12,62:78:5f:2d:5f:1b,-72
13,26:bc:97:57:e3:a1,-76
14,51:e4:e2:94:f5:b2,-79
15,1c:80:a9:cd:8c:56,-60
16,60:b3:77:21:ec:1f,-73
17,74:90:50:40:c9:15,-73
18,d9:8a:9d:5d:d6:65,-66
19,34:5e:72:f7:1c:11,-65
20,21:4d:a6:85:48:5b,-79
21,7b:38:83:c1:74:95,-79
22,c1:a2:88:40:12:ee,-62
23,3d:e6:8a:f3:45:3c,-75
24,68:82:36:ce:cb:53,-73
25,7a:a7:9f:c5:58:38,-79
26,d9:50:83:5e:e2:40,-65
27,1f:fe:f2:38:22:f3,-78
28,5a:4d:32:79:e4:94,-78
29,50:c6:ec:40:c7:2e,-78
30,fb:a9:c5:c3:b0:4f,-65
31,19:f2:a6:02:22:d6,-79
32,12:4d:95:56:b7:38,-78
33,7c:b6:59:63:d1:77,-79
34,62:d5:d5:cb:25:96,-74
35,0c:1d:b8:d4:43:a3,-79
36,01:7a:50:bd:b6:7b,-79
37,61:b8:9f:28:3a:42,-79
38,75:de:06:f5:e0:04,-77
39,18:08:db:9a:69:6c,-77
40,2a:0a:06:af:5e:e6,-79
41,5f:b8:29:66:14:7d,-74
42,54:5d:37:46:76:a8,-79
43,74:b2:4b:57:b2:ce,-79
