,addr,rssi
0,47:dc:be:da:ab:59,-49
1,db:64:28:98:4e:68,-76
2,77:cd:cc:82:78:62,-57
3,da:6f:0c:39:84:86,-56
4,52:73:fd:90:f0:66,-58
5,76:2c:9d:bd:2b:a4,-76
6,7e:50:a4:f8:26:30,-78
7,4d:57:ba:b3:ff:f5,-54
8,43:b0:98:35:60:5e,-74
9,38:bd:ad:3d:11:d9,-79
10,67:96:36:40:b2:54,-79
11,74:90:50:40:c9:15,-70
12,36:ca:4b:bf:6f:85,-79
13,d9:65:aa:11:bb:d4,-58
14,e2:25:d9:de:74:57,-62
15,ee:ea:ce:5f:c1:41,-58
16,f3:ae:d2:dc:92:2a,-79
17,55:7c:fc:75:0a:0f,-79
18,6c:65:9f:5e:e5:a6,-78
19,2d:4a:0c:a1:d4:75,-79
20,00:a0:50:22:94:c7,-79
21,43:4c:df:a0:5c:ef,-77
22,7d:1e:55:07:65:86,-75
23,cf:da:5d:26:bb:ad,-71
24,e0:8f:43:da:2c:76,-79
25,7a:ef:7b:7c:a9:dc,-78
26,43:5c:de:0a:0e:c1,-79
27,f3:ef:e3:07:17:13,-79
28,5b:1e:47:23:f6:e5,-77
29,31:ee:18:d4:f6:c4,-79
30,29:f4:c0:6a:6a:b4,-79
