,addr,rssi
0,6c:b7:f6:a4:dc:00,-79
1,66:1d:3a:6f:e7:6b,-79
2,29:bf:52:84:f8:ad,-63
3,7d:b1:36:3d:3c:06,-66
4,11:e1:69:69:2c:38,-61
5,69:8f:d7:d0:e8:db,-62
6,60:f2:f6:fb:70:3b,-58
7,77:ee:07:e2:32:62,-64
8,14:da:6f:b3:56:30,-58
9,6a:d8:06:8b:65:04,-79
10,00:c3:f4:82:db:ea,-79
11,7f:e5:66:e7:75:91,-62
12,64:1c:39:30:a3:78,-79
13,47:02:a0:23:1d:20,-79
14,d4:9d:c0:7d:0a:b9,-79
15,ef:58:bf:8a:fd:e2,-56
16,5c:b1:4a:83:57:5f,-59
17,ca:5a:77:80:3c:37,-79
18,de:72:85:42:df:cd,-62
19,3f:53:eb:9d:2a:16,-79
20,d4:9d:c0:7d:09:69,-79
21,cd:75:66:65:4e:13,-58
22,0f:53:d4:4e:a3:d5,-79
23,7e:ab:95:0b:e6:91,-77
24,1c:e9:9b:17:45:df,-79
25,00:c3:f4:70:92:a1,-79
26,c7:a8:dd:b3:5d:b5,-77
27,78:18:51:e0:07:9e,-79
28,5e:82:75:d5:04:c0,-79
29,e0:57:40:45:d2:af,-75
30,3d:54:87:90:81:ae,-79
31,4d:ae:4d:be:8e:29,-79
32,08:61:11:47:da:fe,-77
33,d0:e2:44:54:0b:27,-79
34,c9:6a:25:ce:40:b1,-79
35,7d:90:7a:71:6e:21,-69
36,66:b3:ab:9e:a9:2d,-79
37,4b:32:4a:62:58:ab,-78
38,53:6c:35:60:7a:9a,-79
39,58:cf:a6:7f:77:ac,-79
