,addr,rssi
0,42:c7:75:1f:c1:cb,-75
1,41:c9:27:ca:72:44,-74
2,50:32:60:7a:f6:e1,-65
3,69:e7:66:b2:8e:84,-78
4,56:06:4d:72:bc:78,-64
5,6e:54:52:8f:9f:b7,-78
6,5d:30:e3:0f:6a:88,-79
7,fe:7d:4d:f6:ee:01,-79
8,cb:cf:88:2f:d7:14,-78
9,1c:c3:f3:9e:bb:62,-79
10,1c:40:4a:23:7a:8d,-79
11,c3:9d:6b:85:85:96,-79
12,69:4b:b1:64:6a:fc,-79
13,5a:23:db:af:b1:6e,-79
14,74:90:50:40:c9:15,-74
15,75:35:bf:9f:d6:4e,-79
16,76:35:01:27:43:61,-79
17,6d:6b:dc:71:86:75,-79
18,55:c0:f0:ff:c5:4d,-79
19,5e:05:30:65:ff:5c,-74
20,5d:9f:7a:53:63:95,-79
21,59:ad:5a:42:fd:88,-79
22,63:10:5c:8a:a6:08,-79
23,65:b5:e2:eb:4e:8a,-79
24,54:14:b5:53:09:05,-79
25,4e:fd:c3:b4:d3:d8,-79
26,3c:50:0a:38:f4:e9,-79
27,c9:64:42:7f:73:25,-72
28,f2:e2:d6:9a:9d:f6,-79
29,63:a3:4a:7c:32:51,-78
30,d0:23:e4:af:10:2f,-75
31,48:ca:ba:b5:d5:b7,-76
32,dd:28:f4:db:39:c4,-65
33,7b:66:48:88:fe:d9,-78
34,70:81:af:62:2b:85,-79
