,addr,rssi
0,0c:aa:73:11:46:d4,-77
1,5c:ca:10:17:6d:9d,-76
2,7f:97:ea:19:54:a1,-78
3,6c:4e:9f:de:fe:76,-78
4,4b:94:c4:f3:b8:be,-75
5,29:67:2c:64:f1:14,-70
6,74:90:50:40:c9:15,-65
7,d6:1e:fb:b8:6e:a0,-77
8,40:e4:54:1c:bc:12,-79
9,f8:b7:97:93:67:57,-74
10,b4:c2:6a:0c:06:3c,-73
11,c8:4d:4d:7c:26:7f,-79
12,69:eb:59:41:a8:00,-79
13,32:0f:fa:a9:e1:f6,-74
14,7b:74:a3:41:6f:ec,-79
15,56:5e:55:7a:61:40,-75
16,f0:54:b9:50:fc:b5,-72
17,00:a0:50:9a:76:66,-79
18,62:eb:2f:bb:cd:cb,-79
19,55:14:72:71:c8:d0,-79
20,4f:2a:a1:6c:cd:14,-79
21,17:66:27:14:9d:3e,-79
22,68:80:30:f2:23:3c,-75
23,48:e9:49:d8:2b:35,-78
24,ec:c2:3b:c5:cf:7d,-72
25,46:b9:e8:a1:c4:e0,-79
26,38:62:2a:03:fa:5e,-79
27,ee:21:c3:2b:d8:62,-79
28,6e:c3:f6:3a:91:e0,-77
29,47:47:64:e5:b4:6f,-76
30,4c:12:e7:6b:af:e9,-79
31,74:22:4e:55:02:a8,-79
32,6b:89:4e:96:03:6d,-77
33,1d:a4:e6:ca:4a:11,-79
34,67:8a:0a:c2:30:89,-79
35,de:5e:dd:9e:29:0b,-72
36,f0:06:be:21:c6:39,-65
